,기준일ID,시간대구분,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수
3813,20210608,21,36638.1549,758.457,499.2855,822.0724,1559.24029999999,2062.512,1507.8169,1527.4915,1421.6537,1445.71039999999,1315.5962,1082.6853,829.567,624.6946,1339.32099999999,931.204299999999,565.863899999999,817.9374,2280.686,2200.05749999999,1690.9312,1587.2357,1364.20129999999,1462.997,1316.6057,1371.96139999999,1083.7409,778.668699999999,2389.96059999999
3814,20210608,22,37620.2722999999,713.8869,469.975399999999,824.2815,1690.2338,2145.333,1592.4745,1627.1094,1475.5342,1460.2744,1327.82909999999,1104.452,840.771799999999,622.211599999999,1342.9036,896.259699999999,544.6508,900.504299999999,2431.0129,2242.2458,1793.202,1655.6548,1365.7867,1475.51389999999,1341.6601,1387.145,1084.11619999999,811.697499999999,2453.5524
3815,20210608,23,40524.2494,758.3101,499.1881,882.3771,1885.78099999999,2451.7028,1659.698,1641.57629999999,1559.19319999999,1557.83089999999,1404.314,1189.11729999999,930.579399999999,655.613299999999,1447.3468,1023.5054,621.893699999999,992.559099999999,2696.69889999999,2454.1725,1917.12709999999,1713.84549999999,1520.4963,1596.8655,1379.8257,1469.4204,1157.4918,877.567699999999,2580.15259999999
3816,20210609,0,40519.745,764.0979,502.9948,893.533099999999,1892.5509,2486.04489999999,1662.75949999999,1677.9154,1577.69059999999,1564.70869999999,1378.7383,1178.11269999999,888.533199999999,645.656799999999,1439.1322,1021.7247,620.8128,979.312,2716.5371,2447.2237,1881.5572,1701.1983,1542.3867,1590.3597,1402.8967,1467.3746,1154.7988,885.9151,2555.17689999999
3817,20210609,1,40421.5291,753.2271,495.846099999999,885.8921,1878.98319999999,2501.0086,1688.5178,1679.029,1535.6337,1612.9426,1343.4338,1181.3451,875.629099999999,643.1896,1428.1103,1027.2481,624.165799999999,992.2404,2726.70229999999,2480.14269999999,1877.797,1691.1829,1507.5879,1578.5816,1388.9237,1476.375,1129.27649999999,874.7726,2543.74229999999
3818,20210609,2,40466.7943,757.2308,498.4787,912.7956,1903.06269999999,2522.09099999999,1687.6323,1680.601,1514.7844,1604.3422,1345.8465,1161.9072,899.128299999999,642.785399999999,1429.4148,1025.9836,623.3985,980.592999999999,2771.4548,2481.0927,1879.3412,1694.19329999999,1519.0595,1573.58549999999,1379.6582,1447.9761,1120.9217,876.529999999999,2532.9049
3819,20210609,3,40339.2802,748.0328,492.430499999999,912.3472,1896.4789,2534.1032,1682.3059,1654.8151,1519.4827,1586.1864,1334.52379999999,1163.9435,881.698099999999,649.5003,1408.77209999999,1011.7097,614.732899999999,970.9632,2775.2274,2492.64129999999,1870.1764,1684.3498,1501.13719999999,1581.4409,1376.37519999999,1438.49119999999,1136.91149999999,876.1239,2544.3791
3820,20210609,4,40350.9242,764.5099,503.265899999999,892.4492,1906.90149999999,2523.3726,1689.904,1653.4828,1529.4898,1591.9791,1344.4566,1182.0577,911.6973,620.359,1442.0123,998.7509,606.866599999999,946.3282,2720.713,2472.4935,1868.0435,1663.78929999999,1510.68239999999,1583.2209,1370.2661,1473.03099999999,1156.7492,885.4356,2538.6179
3821,20210609,5,40061.4308999999,738.7706,486.3399,903.218799999999,1907.36359999999,2521.7936,1677.2654,1616.6946,1484.28289999999,1636.1718,1325.866,1185.603,893.1267,610.9609,1463.25489999999,979.178099999999,594.985,978.1561,2688.5135,2453.9205,1842.4737,1664.0524,1492.4109,1573.0793,1381.4503,1432.1646,1144.6237,848.3255,2537.38569999999
3822,20210609,6,40084.2209999999,740.91,487.745999999999,894.5152,1896.0929,2493.35179999999,1674.4815,1648.6739,1485.8196,1591.14339999999,1306.13519999999,1135.12079999999,935.470699999999,660.0271,1469.15149999999,979.2663,595.039099999999,971.044499999999,2714.7455,2448.0906,1820.80019999999,1665.62449999999,1508.65699999999,1590.9498,1379.8701,1421.6513,1150.8987,866.525399999999,2552.41789999999
3823,20210609,7,40612.1878999999,937.7037,617.1601,864.656799999999,1887.83639999999,2371.0086,1626.8142,1629.356,1562.3351,1592.5001,1316.862,1152.8233,951.8273,656.3845,1447.7284,1055.75489999999,641.470199999999,964.878,2635.7003,2378.7285,1788.96689999999,1709.555,1666.03559999999,1650.3529,1426.97939999999,1463.53919999999,1129.93149999999,884.7757,2600.5263
3824,20210609,8,39236.4107,1024.8858,674.492499999999,820.3211,1807.8741,2205.5068,1558.3339,1540.4728,1505.5246,1509.5716,1200.09899999999,1140.0458,854.5901,660.245099999999,1424.66599999999,1091.07629999999,662.912,921.621099999999,2445.1262,2236.52259999999,1746.6735,1686.3619,1562.7111,1591.923,1403.90889999999,1434.40329999999,1098.32719999999,886.328999999999,2541.886
3825,20210609,9,38475.1053,1035.2321,681.2965,841.5901,1718.21669999999,2056.3501,1494.21579999999,1539.0137,1486.3217,1428.817,1218.6005,1121.8566,894.0709,654.3227,1385.2393,1069.3358,649.7141,909.287,2357.1379,2095.9413,1689.64969999999,1688.61079999999,1551.3202,1482.2309,1418.0648,1392.7109,1162.98759999999,872.488799999999,2580.48169999999
3826,20210609,10,38243.1335,1054.3795,693.887899999999,872.965599999999,1678.85459999999,1988.5733,1491.9066,1501.75389999999,1463.5494,1378.7454,1185.17689999999,1164.58179999999,887.025899999999,627.533,1443.8251,1084.5263,658.9352,922.8002,2316.94149999999,2084.40119999999,1658.0549,1687.46869999999,1536.1948,1536.23859999999,1462.979,1409.066,1142.3216,841.5578,2468.88799999999
3827,20210609,11,38083.5687,1064.4668,700.5216,822.671799999999,1628.4974,1844.14339999999,1491.0453,1569.9572,1503.22849999999,1343.9892,1144.9829,1147.1999,841.5982,568.2408,1388.256,1093.6623,664.481599999999,893.0987,2250.47769999999,2027.17049999999,1706.8397,1708.1812,1618.0423,1583.3787,1443.7181,1490.74569999999,1146.1405,820.032199999999,2578.8047
3828,20210609,12,37513.8516,1065.5875,701.258299999999,778.151299999999,1499.0354,1838.4483,1446.9421,1545.29009999999,1456.8928,1384.49669999999,1105.0477,1125.2889,866.1096,598.7526,1307.25,1081.8722,657.3247,875.019599999999,2125.70649999999,2108.06239999999,1651.0362,1708.6765,1604.76569999999,1661.3886,1484.22409999999,1440.2156,1114.76669999999,804.207999999999,2478.03209999999
3829,20210609,13,37119.1364,1109.98,730.4511,759.626399999999,1561.9983,1781.08999999999,1373.3203,1463.4376,1422.1098,1294.48,1167.63699999999,1144.14709999999,866.1579,576.0792,1348.6731,1113.6077,676.589299999999,852.757899999999,2071.7098,2081.21329999999,1620.9671,1687.78829999999,1579.72669999999,1596.20239999999,1428.912,1473.6718,1079.6286,813.535899999999,2443.6377
3830,20210609,14,36638.5386,1124.9003,740.263199999999,745.0158,1520.42879999999,1783.40329999999,1423.5572,1506.4809,1363.9979,1266.5422,1082.6092,1107.9218,831.861599999999,572.321,1327.0161,1129.0227,685.946599999999,824.8659,2024.583,2006.16239999999,1629.0436,1690.49839999999,1584.4365,1578.3484,1375.6736,1477.92059999999,1117.8757,781.022399999999,2336.8188
3831,20210609,15,35109.3110999999,901.5442,593.380599999999,665.721999999999,1471.71,1717.99299999999,1366.0802,1480.5126,1331.9437,1283.88899999999,1101.3939,1050.115,815.084799999999,572.510999999999,1290.7836,993.860699999999,603.8976,791.9451,2021.8178,2043.204,1612.4449,1642.7384,1427.0215,1432.3793,1294.1146,1401.6578,1110.22489999999,744.3005,2347.0392
3832,20210609,16,35606.1074,923.755,607.9872,703.110099999999,1474.3959,1754.5433,1412.73409999999,1531.48759999999,1316.03939999999,1296.19329999999,1065.96149999999,1063.70869999999,906.424999999999,601.183999999999,1296.41339999999,1003.1236,609.521799999999,819.729,2121.0119,2072.6078,1595.7982,1585.64879999999,1352.905,1507.122,1327.7799,1399.5535,1131.06729999999,793.5216,2332.77869999999
3833,20210609,17,35997.3936,954.9077,628.4736,717.3881,1483.1238,1798.3177,1425.0868,1469.61629999999,1382.0341,1353.60909999999,1195.2872,1042.38979999999,843.686699999999,625.896399999999,1348.4585,1007.3123,612.0634,783.8329,2096.0131,2087.1864,1583.3695,1643.79199999999,1414.75659999999,1528.1655,1304.63989999999,1444.7895,1148.892,780.501099999999,2293.8013
3834,20210609,18,35926.4539999999,878.028,577.917,740.086199999999,1477.65439999999,1760.4808,1449.0119,1514.712,1355.9688,1343.0205,1184.4936,1072.7562,852.4375,597.711699999999,1409.7799,1013.4307,615.778199999999,831.110199999999,2107.8289,2089.2527,1563.9736,1643.07449999999,1408.9654,1507.50039999999,1283.6874,1438.9131,1127.77299999999,825.244199999999,2255.8633
3835,20210609,19,36104.2551,882.6404,580.9496,724.568099999999,1454.0332,1842.50479999999,1491.9498,1431.77559999999,1393.43419999999,1422.24769999999,1207.4671,1060.15079999999,850.1879,608.149599999999,1381.64069999999,1026.58739999999,623.764599999999,794.281799999999,2138.7022,2165.26159999999,1637.9996,1649.4599,1373.1412,1488.63809999999,1310.50849999999,1300.5769,1139.97939999999,824.029499999999,2299.6246
3836,20210609,20,36278.1088,832.9756,548.2897,796.4564,1481.7282,1990.59179999999,1531.02669999999,1502.88879999999,1373.1458,1409.7293,1261.1043,1045.3379,842.981099999999,583.4061,1373.82739999999,954.857499999999,580.2219,769.8134,2154.6284,2182.965,1666.507,1636.5361,1361.5893,1505.50479999999,1341.29369999999,1360.4654,1137.9338,798.528099999999,2253.773
3837,20210609,21,37128.8171999999,824.9933,543.039899999999,810.683599999999,1633.7663,2104.17749999999,1613.1684,1512.9194,1360.132,1503.2664,1315.0318,1098.7443,859.9568,609.361499999999,1366.57819999999,982.109799999999,596.7648,832.894999999999,2267.6759,2181.7728,1678.39169999999,1653.7616,1359.70599999999,1518.6981,1311.8044,1389.12179999999,1100.4411,790.249,2309.608
3838,20210609,22,37572.1169999999,806.3914,530.8069,825.847099999999,1688.3453,2199.4141,1595.57729999999,1517.2491,1424.10259999999,1483.83919999999,1202.2247,1127.63539999999,864.574899999999,582.8698,1419.7682,975.2843,592.6221,906.8929,2448.85449999999,2220.20069999999,1750.8974,1680.8628,1368.56179999999,1426.26839999999,1326.3239,1352.1759,1120.83279999999,798.6349,2335.05789999999
3839,20210609,23,40380.8695,774.8671,510.076799999999,870.4696,1856.8942,2430.4364,1653.925,1687.60169999999,1541.8794,1512.76759999999,1328.4321,1180.06019999999,918.8654,652.7269,1466.1151,1029.82719999999,625.7318,960.967899999999,2694.9004,2503.373,1878.5651,1748.1474,1480.4172,1527.4102,1375.86979999999,1429.5541,1219.5209,891.220199999999,2630.24659999999
3840,20210610,0,40392.9899,785.0707,516.7867,866.488799999999,1871.143,2476.8375,1676.9481,1697.7714,1536.944,1521.85079999999,1279.9055,1187.69879999999,884.313099999999,652.5881,1437.97139999999,973.8587,591.756499999999,950.9212,2734.335,2510.03789999999,1894.53749999999,1754.55549999999,1487.3534,1577.9874,1373.1491,1428.7979,1220.2363,895.554499999999,2607.59169999999
3841,20210610,1,40177.7120999999,759.3068,499.8444,862.5555,1817.52289999999,2507.16539999999,1662.6632,1695.0083,1539.7409,1524.2387,1292.35259999999,1174.9915,859.503,637.147,1422.9806,987.111899999999,599.8016,941.3686,2728.25239999999,2483.73439999999,1877.48769999999,1746.17519999999,1488.1957,1569.6439,1370.5289,1420.45049999999,1220.8053,893.396399999999,2595.73779999999
3842,20210610,2,40125.7275999999,768.1782,505.6777,852.6703,1827.4013,2503.5702,1640.3114,1679.8565,1517.693,1536.8978,1298.463,1178.0989,869.678599999999,638.037199999999,1412.7806,980.804099999999,595.972499999999,968.652199999999,2728.33829999999,2482.9974,1862.6766,1713.71769999999,1501.65599999999,1532.85259999999,1381.5967,1430.8178,1234.3052,895.682,2586.3444
3843,20210610,3,40125.4774,759.2719,499.821399999999,836.532199999999,1829.8177,2521.4101,1658.24849999999,1681.9536,1517.77399999999,1529.9738,1307.3461,1177.6966,879.263299999999,637.6236,1396.1901,980.7915,595.9646,973.2109,2755.0273,2477.2274,1857.4002,1690.28099999999,1494.20499999999,1545.75929999999,1364.5234,1427.8483,1233.21499999999,897.5352,2599.56759999999
3844,20210610,4,40211.7096999999,785.0476,516.7713,845.706199999999,1845.018,2503.8217,1664.68779999999,1653.3231,1509.95229999999,1562.9256,1285.7962,1155.8757,914.107899999999,608.2747,1388.70229999999,998.7344,606.8569,978.995499999999,2762.2739,2477.88029999999,1852.0385,1671.71779999999,1518.76,1553.9102,1363.4395,1433.9291,1249.7985,881.9441,2621.4209
3845,20210610,5,40024.1884999999,766.6742,504.688899999999,864.8758,1854.1474,2491.25309999999,1678.6139,1662.0903,1481.895,1540.72949999999,1284.07269999999,1151.1676,920.2264,633.500499999999,1419.361,995.6096,604.9597,975.0963,2763.60379999999,2491.49629999999,1867.6133,1644.63899999999,1513.1581,1500.7416,1359.5233,1409.5662,1199.6945,879.256999999999,2565.93539999999
3846,20210610,6,40260.1308999999,777.1913,511.6048,852.600599999999,1833.71599999999,2499.28609999999,1699.7306,1713.15509999999,1453.8095,1636.1419,1309.1998,1134.5397,956.2721,665.675899999999,1394.8107,976.1434,593.143,996.9179,2755.6053,2462.7837,1883.90249999999,1700.0162,1484.5687,1493.7837,1404.64159999999,1389.31459999999,1183.21669999999,878.742399999999,2619.61569999999
3847,20210610,7,40864.5555,985.3393,648.4859,856.6679,1781.97939999999,2377.702,1618.5716,1694.6014,1446.9049,1556.72039999999,1334.0025,1226.5169,987.854799999999,668.817999999999,1425.4699,1095.9326,665.859299999999,963.452099999999,2712.14269999999,2332.8449,1801.9683,1750.6626,1595.61269999999,1617.491,1420.81279999999,1474.8895,1214.9561,902.434099999999,2705.8625
3848,20210610,8,39344.3343,1050.6115,691.409999999999,806.7006,1695.1455,2191.3569,1562.6822,1579.3755,1409.54929999999,1449.60639999999,1220.9068,1164.75399999999,961.884599999999,681.1693,1410.73759999999,1088.5868,661.4003,942.636499999999,2516.4695,2237.53409999999,1782.91329999999,1667.6131,1484.7445,1521.99849999999,1347.17789999999,1413.70329999999,1194.4746,891.9025,2717.28749999999
3849,20210610,9,38805.7459,1020.2014,671.411299999999,788.1738,1640.7754,2034.84459999999,1517.0733,1598.794,1416.6161,1353.0235,1241.3652,1089.9498,944.202,671.3056,1486.93699999999,1111.7146,675.4397,941.3848,2409.5127,2128.2637,1690.6429,1655.9534,1548.2483,1539.0328,1373.29839999999,1450.7889,1240.7582,901.5262,2664.50509999999
3850,20210610,10,38322.7591,1056.2506,695.118699999999,787.6671,1586.53649999999,1947.9907,1457.82199999999,1593.9312,1459.7544,1335.3533,1178.7108,1119.7808,918.2572,632.7119,1466.1955,1143.7126,694.863699999999,912.670899999999,2350.90819999999,2109.25669999999,1662.3014,1637.2156,1593.5011,1542.9549,1384.58359999999,1346.3567,1152.1276,901.9736,2654.25239999999
3851,20210610,11,38573.7122999999,1084.7905,713.886399999999,738.33,1569.6107,1874.48409999999,1477.73229999999,1627.0263,1528.1327,1334.7072,1220.5415,1139.0813,953.1095,612.789499999999,1417.79379999999,1173.6683,713.047699999999,879.722099999999,2349.7525,2105.0944,1724.332,1751.0551,1619.54549999999,1588.24949999999,1414.2425,1354.3204,1151.9764,884.4896,2572.2008
3852,20210610,12,36620.1607,879.5797,578.937099999999,672.5135,1513.3139,1790.6441,1413.009,1570.18519999999,1469.04829999999,1343.18769999999,1130.82719999999,1083.79109999999,882.953999999999,640.938999999999,1342.4679,931.0248,565.7545,698.5383,2213.5189,2078.04039999999,1695.4692,1757.93329999999,1599.85359999999,1626.53029999999,1380.2832,1322.748,1138.2019,835.5896,2465.2775
3853,20210610,13,35598.9015,873.8006,575.1366,681.427299999999,1567.70239999999,1850.5694,1363.73,1498.9709,1364.03,1232.57639999999,1082.097,1067.1183,845.954299999999,605.6113,1289.74119999999,916.3863,556.8682,679.1783,2212.65729999999,1997.21039999999,1674.7681,1634.8371,1497.034,1578.09369999999,1323.6468,1280.315,1132.9733,840.0184,2376.4456
3854,20210610,14,35075.2603,915.4347,602.5157,622.509099999999,1531.4761,1762.8078,1359.8025,1505.6663,1356.48219999999,1235.0068,1065.4575,1025.9113,832.6294,599.1703,1274.7889,861.6336,523.631499999999,661.265899999999,2136.69709999999,1899.27839999999,1625.4978,1717.3175,1433.3131,1576.3864,1295.2197,1309.83639999999,1077.704,829.9419,2437.8787
3855,20210610,15,35124.9176999999,853.05,561.4905,584.7526,1445.56199999999,1791.9736,1338.4093,1453.39619999999,1424.5568,1253.0381,1083.3561,1058.2759,794.497499999999,618.9723,1309.9131,947.6122,575.824299999999,634.9908,2122.24859999999,1984.8629,1630.38519999999,1685.6686,1438.7583,1559.5606,1334.9235,1357.6231,1070.8794,781.2648,2429.0725
3856,20210610,16,35314.584,932.2617,613.581599999999,666.206999999999,1437.59999999999,1731.8214,1339.886,1461.2452,1433.674,1208.3646,1101.64699999999,1151.0098,802.4709,629.278699999999,1318.81919999999,1057.6848,642.642399999999,827.6434,2094.3136,1955.107,1631.3542,1639.05099999999,1354.83269999999,1424.8202,1303.825,1278.09539999999,1084.6315,783.233899999999,2409.4801
3857,20210610,17,35539.8073999999,972.4615,640.017,753.156899999999,1481.5651,1765.8415,1384.529,1440.877,1419.4473,1214.7129,1142.979,1127.5251,796.648699999999,631.053,1334.8407,1067.652,648.692,711.5071,2070.895,2031.1836,1640.23579999999,1633.0659,1293.1484,1467.80919999999,1357.5953,1318.21129999999,1020.7365,805.746899999999,2367.67149999999
3858,20210610,18,36631.4432,1026.1174,675.302299999999,753.2559,1524.84639999999,1837.5263,1525.6186,1491.0141,1484.55369999999,1402.8757,1295.8592,1121.47959999999,859.780999999999,657.4083,1330.31729999999,1046.5118,635.859,703.830199999999,2095.1525,2067.8267,1727.80999999999,1571.4259,1450.825,1425.3797,1356.5576,1297.1485,1058.7487,816.2517,2392.1585
3859,20210610,19,36979.7019999999,933.1954,614.195399999999,745.791,1503.0624,1849.9356,1464.318,1496.46039999999,1475.5686,1455.0503,1306.805,1147.4139,897.835799999999,659.3535,1329.7509,977.7992,594.148199999999,734.402799999999,2132.9508,2207.21709999999,1850.174,1648.1739,1481.1853,1403.3467,1357.13979999999,1369.1675,1113.1494,806.2824,2425.8267
3860,20210610,20,36418.248,825.9674,543.680299999999,799.7064,1529.5579,1897.4557,1530.077,1463.325,1420.9004,1405.2646,1262.16599999999,1122.6441,793.132299999999,626.878299999999,1354.68049999999,932.0433,566.373,772.2553,2150.0524,2185.50779999999,1826.6098,1594.2988,1374.4019,1449.0857,1327.2143,1382.6066,1105.45309999999,807.263799999999,2369.64739999999
3861,20210610,21,37387.5651,866.1588,570.1112,843.617799999999,1626.16429999999,2040.6346,1576.2261,1485.0938,1433.0349,1501.3006,1282.5884,1165.4353,799.527299999999,643.959899999999,1364.0005,948.970699999999,576.648299999999,808.880499999999,2280.7341,2214.7903,1811.5802,1615.38969999999,1460.13339999999,1440.4548,1343.60989999999,1443.3285,1081.96399999999,779.1207,2384.1055
3862,20210610,22,37893.2416,814.2281,535.961099999999,866.2744,1785.5839,2164.4072,1632.2234,1588.40889999999,1474.4819,1514.5921,1220.20149999999,1134.2873,861.317599999999,634.400999999999,1365.1658,803.6612,488.4404,865.139199999999,2437.9591,2279.7408,1804.10819999999,1678.68049999999,1504.26109999999,1480.3223,1307.1992,1414.79199999999,1064.076,786.1322,2387.1934
3863,20210610,23,40823.3096,782.0629,514.8082,903.4941,1991.4864,2517.48509999999,1699.0299,1627.97229999999,1529.8339,1571.0398,1274.1119,1203.2517,893.673599999999,660.8568,1532.8021,1050.26199999999,638.135899999999,960.9914,2768.00529999999,2495.16879999999,1859.90069999999,1744.2197,1540.3393,1536.33629999999,1412.0626,1438.19599999999,1214.5717,847.0664,2616.1437
3864,20210611,0,40615.1258,786.8885,517.9822,906.411799999999,1970.3794,2539.8903,1681.1278,1647.7958,1531.018,1521.9253,1290.81549999999,1215.12079999999,869.688599999999,656.287699999999,1531.006,1013.543,615.845699999999,965.645899999999,2776.8788,2445.2291,1867.36989999999,1763.7515,1533.26209999999,1514.125,1407.73139999999,1435.25839999999,1185.5209,853.7808,2570.8471
